year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49857958324196,,
2015,396.5405719417425,2.041992358500522,
2016,399.55592862458946,3.0153566828469707,
2017,401.7013608993618,2.145432274772361,0.062038526230243786
2018,404.059022064842,2.357661165480181,0.06203853575977248
2019,406.5011984221006,2.4421763572585746,0.06203853575847989
2020,408.9053873920608,2.4041889699602166,0.06203853575847917
2021,411.1029085504059,2.1975211583451255,0.06203853575847912
2022,413.38517200523376,2.2822634548278415,0.06203853575871971
2023,415.55909234474353,2.1739203395097775,0.06203853561732349
2024,418.8579960662893,3.2989037215457415,0.06203614116019348
