year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9557092126561,,
2015,397.07291496285404,2.117205750197968,
2016,400.14273428822946,3.06981932537542,
2017,402.21450671021074,2.0717724219812794,0.06899974212158197
2018,404.57263969855376,2.3581329883430158,0.06899976403557834
2019,407.08867362190733,2.516033923353575,0.06899976407960401
2020,409.53129162484953,2.442618002942197,0.06899976407964645
2021,411.67423288875847,2.142941263908938,0.06899976407964332
2022,414.006015557083,2.3317826683245357,0.06899976407421916
2023,416.10282924581077,2.0968136887277637,0.06899975877129941
2024,419.57568892835053,3.472859682539763,0.06899772136795404
