year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45145637453965,,
2015,400.56024872235116,3.108792347811516,
2016,403.74440352201407,3.184154799662906,0.20823900105977433
2017,406.2709397366773,2.526536214663224,0.1891097167225198
2018,408.74870464322606,2.477764906548771,0.1878284383455882
2019,411.2755289780702,2.52682433484415,0.18778321567250167
2020,413.82609334768216,2.5505643696119478,0.1877800437344237
2021,416.50649122179124,2.680397874109076,0.18778134345767297
2022,418.6822360471015,2.1757448253102893,0.1877900097697824
2023,421.0853826466941,2.40314659959256,0.18834690039509408
2024,424.28849394847475,3.203111301780666,0.19170397202847267
