year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2775813413683,,
2015,396.28007823903147,2.00249689766315,
2016,399.23488342968545,2.9548051906539854,
2017,401.35958082764597,2.1246973979605173,0.05821863936995263
2018,403.6966236575964,2.3370428299504056,0.057523513239566046
2019,406.1808143748048,2.4841907172084348,0.057373907237652795
2020,408.5645107088246,2.3836963340198167,0.05734549466479261
2021,410.74864110574094,2.1841303969163164,0.05735750452489092
2022,413.02368589837926,2.2750447926383117,0.057444542101572384
2023,415.165387560411,2.1417016620317213,0.05785594406046118
2024,418.3215564207206,3.156168860309606,0.059746183877245035
