year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22803376958194,,
2015,399.7077173541095,2.4796835845275496,
2016,402.83850107969255,3.1307837255830577,
2017,405.434873914823,2.5963728351304667,0.10181745594623845
2018,407.5548521929216,2.1199782780985856,0.1018096074220768
2019,410.04051224263975,2.485660049718149,0.10180876016889547
2020,412.68784835173443,2.647336109094681,0.10180873696609345
2021,415.2400917242819,2.55224337254748,0.10180874859655552
2022,417.55079023925805,2.3106985149761385,0.10180895466358544
2023,419.59432935291113,2.0435391136530825,0.10181180339843002
2024,422.69195599888064,3.0976266459695125,0.10265996921216022
