year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.92374130057254,,
2015,399.6614468613216,1.7377055607490774,
2016,403.01092137127284,3.3494745099512215,
2017,405.3277662217995,2.3168448505266497,0.10797513371535493
2018,407.49373947540346,2.1659732536039655,0.10788552596267055
2019,410.18775829846163,2.6940188230581725,0.10788465900224425
2020,412.468572007316,2.280813708854396,0.10788464880709571
2021,414.93199035660757,2.463418349291544,0.10788465175787383
2022,417.04151223747243,2.109521880864861,0.10788483755150041
2023,419.1394878911096,2.0979756536371497,0.10789851979246198
2024,422.61491581848856,3.4754279273789734,0.10936515515234876
