year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3918984583816,,
2015,400.132170457474,2.7402719990923856,
2016,403.44619889531793,3.3140284378439446,
2017,405.8572892577422,2.411090362424261,0.11818807906474837
2018,407.78989714211536,1.9326078843731693,0.1181408439590116
2019,410.6011172390069,2.8112200968915317,0.11814057464508369
2020,413.0503768548737,2.449259615866822,0.11814057511235038
2021,415.299376216075,2.2489993612012995,0.11814057573516315
2022,417.71106117250224,2.411684956427223,0.11814066567043613
2023,420.1064738214037,2.3954126489014698,0.11815341650104412
2024,423.1437996654803,3.0373258440765767,0.11974389798492212
