year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.86333322862544,,
2015,396.93263572819643,2.0693024995709948,
2016,399.88293841253403,2.9503026843376006,
2017,402.0778912082875,2.1949527957534656,0.06812113261630484
2018,404.4293216910556,2.3514304827680803,0.06719310011832058
2019,406.9773064454051,2.5479847543495,0.066734849877765
2020,409.4150683851906,2.437761939785503,0.06657258504198077
2021,411.5376560689882,2.122587683797633,0.06664766260126964
2022,413.7958918145356,2.258235745547381,0.06698840269434526
2023,416.01258236270945,2.216690548173858,0.06772221914831021
2024,419.38736890797577,3.3747865452663177,0.06913763963898369
