year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3646672818368,,
2015,399.79206255190303,3.427395270066256,
2016,403.0386178860805,3.246555334177458,0.18468482709659362
2017,405.2045993450335,2.165981458953013,0.15943173803302985
2018,407.2005252688827,1.9959259238491995,0.15892751037962624
2019,409.95927832929095,2.758753060408253,0.1589164297058483
2020,412.33904260046245,2.3797642711714957,0.15891627774641953
2021,414.5495189905145,2.210476390052065,0.15891634870421378
2022,416.62824590050275,2.0787269099882337,0.15891922262063807
2023,419.1525316248295,2.5242857243267736,0.15899167895708247
2024,422.5160141953518,3.363482570522251,0.1617599027702273
