year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9101320588736,,
2015,398.926003713358,2.0158716544843855,
2016,402.3342839050786,3.408280191720621,0.16221008674751214
2017,404.313971468107,1.979687563028392,0.1274218295661597
2018,406.6847331927753,2.3707617246682844,0.1274217619053482
2019,409.2670565459851,2.5823233532098016,0.12742176184971404
2020,411.70362465250594,2.4365681065208378,0.1274217618497079
2021,413.93259782820434,2.2289731756983997,0.12742176184968249
2022,416.1309715406936,2.1983737124892855,0.12742176184018597
2023,418.42772831602935,2.296756775335723,0.12742176017928267
2024,421.91033737636087,3.4826090603315265,0.1274242479835537
