year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3462173606992,,
2015,398.5261101504581,2.1798927897589238,
2016,401.8515485552331,3.325438404774957,
2017,403.883432190579,2.0318836353459346,0.10396965215450854
2018,406.20302265788024,2.319590467301225,0.10314355266245674
2019,408.82548387908605,2.6224612212058105,0.10303546934460986
2020,411.2188679131907,2.393384034104656,0.10302220584012095
2021,413.3527508089426,2.133882895751867,0.10302719812286192
2022,415.5138729980869,2.1611221891443506,0.10308053034289288
2023,417.92750362002323,2.4136306219363064,0.10349618170711884
2024,421.37467209205545,3.4471684720322173,0.10662466729500085
