year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8776980545164,,
2015,399.47586138508456,2.598163330568184,
2016,402.4590960594493,2.9832346743647236,0.13524604146249378
2017,405.1402692811558,2.6811732217065014,0.09570974994077572
2018,407.04639963733996,1.9061303561841783,0.09569604515888629
2019,409.7212647480575,2.674865110717519,0.09569570650518709
2020,412.36126391039346,2.6399991623359824,0.09569570052519984
2021,414.9569631051303,2.5956991947368238,0.09569570658277061
2022,417.0430872383883,2.0861241332580107,0.09569581487997651
2023,419.16614133110454,2.123054092716245,0.09569797318757522
2024,422.19475533177604,3.028614000671496,0.09663398418678312
