year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.705669497202,,
2015,396.8359327044469,2.130263207244923,
2016,399.7913020516807,2.955369347233784,
2017,401.9240629458914,2.132760894210719,0.06693593547166647
2018,404.27385321324897,2.349790267357548,0.066004552771228
2019,406.8092392237841,2.5353860105351487,0.06557097523609483
2020,409.25476497371477,2.4455257499306526,0.06542313385056447
2021,411.3961407411843,2.141375767469526,0.06549121840404885
2022,413.7302809964179,2.334140255233592,0.06580856055399881
2023,415.840268702704,2.1099877062861196,0.06652914351954213
2024,419.16066288323395,3.320394180529945,0.06801766511309315
