year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7163406627181,,
2015,396.7156828644657,1.999342201747595,
2016,399.73252701850714,3.0168441540414506,
2017,401.9249146725391,2.192387654031961,0.06367945435955241
2018,404.2733888574129,2.348474184873794,0.06300140459594686
2019,406.761487988795,2.488099131382114,0.06280764285638463
2020,409.16223708015065,2.4007490913556353,0.0627611449953822
2021,411.34134723843556,2.1791101582849137,0.06278162812816117
2022,413.6187563435117,2.277409105076117,0.06290505703653003
2023,415.82456193900333,2.205805595491654,0.06334704335962142
2024,419.0760721692629,3.251510230259555,0.06490785050790944
