year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2165578014935,,
2015,399.9098386801925,2.6932808786989995,
2016,403.2196235187594,3.309784838566941,
2017,405.7385882526389,2.5189647338795,0.1312915715771998
2018,407.9230633846511,2.184475132012153,0.13123044884157012
2019,410.4766174325433,2.5535540478922485,0.13122972107565986
2020,412.7068702834154,2.230252850872091,0.1312297163779488
2021,415.33039844202733,2.6235281586119186,0.13122971681785556
2022,417.5224362926469,2.192037850619556,0.13122977803907446
2023,419.7364347697631,2.2139984771162062,0.1312362800569323
2024,422.9974621236136,3.2610273538505226,0.1327181445552102
