year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1552164139787,,
2015,399.5866866224666,2.4314702084878945,
2016,402.60986441301367,3.023177790547095,0.13125416127604447
2017,405.300712326993,2.6908479139793258,0.11599188763415937
2018,407.24455157908284,1.9438392520898446,0.115968260339397
2019,409.7727094956241,2.528157916541261,0.11596776262783325
2020,412.40340151239866,2.63069201677456,0.11596776595806911
2021,415.07999982897735,2.6765983165786906,0.11596776954108798
2022,417.15735067359594,2.077350844618593,0.11596781917205305
2023,419.2786548475837,2.1213041739877667,0.11597072663107326
2024,422.1382345096472,2.8595796620634815,0.11709560376944103
