year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.71489707976536,,
2015,399.57846884287534,2.8635717631099737,
2016,402.7175399899182,3.1390711470428414,0.1620772524675726
2017,405.54115329725266,2.823613307334483,0.1546655725606147
2018,407.3502461396286,1.8090928423759465,0.15462688925551524
2019,409.9331040347939,2.5828578951653185,0.15462417186534128
2020,412.3389105631771,2.4058065283831525,0.154624005114392
2021,415.13674460698434,2.7978340438072564,0.15462405353809425
2022,417.2492190513389,2.112474444354575,0.15462504742001848
2023,419.25728123842117,2.0080621870822597,0.15463603389001013
2024,422.48834355241956,3.231062313998393,0.15600410420420827
