year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.995913323378,,
2015,399.86447570193883,1.8685623785608527,
2016,403.2605078316173,3.396032129678474,0.14166676687943255
2017,405.5897381826127,2.329230350995374,0.10258357714951506
2018,407.43699503348773,1.8472568508750555,0.10223624362245722
2019,410.21979895959333,2.7828039261056006,0.10221289144309602
2020,412.67833538109517,2.458536421501833,0.10221141197371546
2021,415.09688819735675,2.418552816261581,0.10221183093660187
2022,417.20516242961037,2.1082742322536205,0.10222015660639472
2023,419.39670198971214,2.1915395601017735,0.10235529407068575
2024,422.78354780841187,3.386845818699726,0.10445623561353591
