year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25211694041025,,
2015,399.6330803628865,2.3809634224762704,
2016,403.02570679897394,3.3926264360874256,
2017,405.2563501935344,2.2306433945604454,0.11870437136517614
2018,407.3851659707456,2.12881577721123,0.11864135580252509
2019,410.0252481678436,2.6400821970979678,0.1186406850258203
2020,412.4123221564579,2.387073988614304,0.11864068363532904
2021,414.8263309337712,2.414008777313313,0.11864068418928497
2022,417.0242823230197,2.1979513892484874,0.11864076413859251
2023,419.0547482089692,2.030465885949525,0.11865732392322559
2024,422.48592802747993,3.4311798185107136,0.12041743719665464
