year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.74539735579833,,
2015,399.4878020736445,2.7424047178461706,
2016,402.6687782984299,3.180976224785411,0.17217901177405726
2017,405.42017304410007,2.7513947456701544,0.15943814215956337
2018,407.32640876803634,1.9062357239362768,0.15938357212106946
2019,409.83308459229403,2.506675824257684,0.15938087870078768
2020,412.4260317088189,2.592947116524897,0.15938070255859813
2021,415.2494793622899,2.8234476534709643,0.15938077335296583
2022,417.3084305070601,2.0589511447702193,0.1593813166200224
2023,419.3715915668899,2.063161059829781,0.15939419094158527
2024,422.20048087924965,2.828889312359763,0.1605409445102012
