year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.60100564869197,,
2015,396.49629975267396,1.8952941039819962,
2016,399.472022285574,2.975722532900022,
2017,401.6299914969832,2.157969211409238,0.05321569368103026
2018,403.98043515946034,2.350443662477119,0.05227542265808852
2019,406.510895942608,2.530460783147646,0.05177026715292754
2020,408.90653406335946,2.395638120751471,0.051581725225469464
2021,411.0483236689336,2.1417896055741608,0.051669513011349984
2022,413.3310389990257,2.28271533009206,0.0520538385665069
2023,415.44736276173677,2.1163237627110902,0.05282254368100188
2024,418.7206821351643,3.273319373427512,0.0541559688105998
