year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9043130783703,,
2015,399.79630276634725,1.8919896879769453,
2016,402.80350780040976,3.0072050340625083,0.15447822569177969
2017,405.4294528505665,2.6259450501567585,0.1492180915943489
2018,407.4543567848343,2.0249039342677975,0.14905154172471075
2019,410.0508043911874,2.596447606353081,0.1490491651850471
2020,412.6418097202864,2.591005329099005,0.1490491518422808
2021,415.2202989798204,2.578489259534024,0.1490491582615723
2022,417.42787717641534,2.207578196594909,0.14904960360059508
2023,419.61798951455785,2.1901123381425123,0.14906708317810158
2024,422.67147127351654,3.0534817589586964,0.1506306933998237
