year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69436175870044,,
2015,396.7625649268675,2.068203168167088,
2016,399.79647583407774,3.0339109072102133,
2017,401.9611326418329,2.1646568077551365,0.06629060450329703
2018,404.32979932932056,2.368666687487689,0.06533654815694756
2019,406.81050848119924,2.4807091518786706,0.0649873785505341
2020,409.2302821428062,2.419773661606939,0.06488647142143747
2021,411.4157837620762,2.185501619270042,0.06493194108641205
2022,413.7266290894528,2.310845327376569,0.06517076084780349
2023,415.84203894620106,2.115409856748272,0.06584785695008906
2024,419.12589263898707,3.2838536927860105,0.06766438984449949
