year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.55918166644705,,
2015,398.2385156967541,2.679334030307075,
2016,401.4583636359565,3.2198479392023955,
2017,403.4244404412339,1.966076805277396,0.11101128484887941
2018,405.60766244239863,2.1832220011647223,0.1103357478207451
2019,408.4332673855845,2.8256049431858514,0.11015053432635079
2020,410.69623805057324,2.2629706649887567,0.11010725691873711
2021,412.9498800387464,2.2536419881731717,0.11012626193979634
2022,415.22523224459195,2.275352205845536,0.11024312606405423
2023,417.4652592746322,2.2400270300402667,0.1106759491223762
2024,421.1078099351343,3.6425506605020814,0.11244188458761625
