year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7470563724683,,
2015,396.890403437216,2.1433470647476724,
2016,399.8433887927537,2.9529853555376917,
2017,401.9738610237234,2.1304722309697013,0.0678865118713827
2018,404.3248691696306,2.351008145907201,0.06697303819481029
2019,406.8651366219875,2.540267452356943,0.06651905602950929
2020,409.3212754444975,2.4561388225099563,0.06635764792133923
2021,411.4597122349232,2.1384367904257147,0.06643237112046266
2022,413.8068663610038,2.347154126080625,0.06677051832200065
2023,415.8887587268776,2.0818923658737845,0.06749454047043982
2024,419.2327667585681,3.344008031690521,0.06888107118987624
