year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2382777186823,,
2015,399.6745371663338,2.43625944765148,
2016,402.6200396006252,2.945502434291427,
2017,405.44154377122567,2.8215041706004627,0.1319334859362947
2018,407.22598221511686,1.7844384438911902,0.13187546012853613
2019,409.8299771348157,2.6039949196988346,0.1318738910179161
2020,412.3342511918062,2.5042740569904822,0.13187382467941972
2021,415.07427754052844,2.7400263487222674,0.13187384289217136
2022,417.23200640534844,2.157728864820001,0.13187433269423562
2023,419.24462652276964,2.012620117421193,0.13188516896149555
2024,422.32516091173795,3.080534388968317,0.13326723394830656
