year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3352668771853,,
2015,400.3560899879464,2.020823110761114,
2016,403.6215658234053,3.265475835458915,
2017,406.14254461480857,2.5209787914032518,0.10373714375614751
2018,408.0119748864095,1.8694302716009474,0.10365618788173944
2019,410.6623271113159,2.650352224906385,0.10365431902758813
2020,413.1848141195409,2.522487008224971,0.1036542601601773
2021,415.80226086895993,2.6174467494190594,0.10365427749294541
2022,417.858045227337,2.055784358377082,0.10365477654669276
2023,420.1467568955493,2.2887116682122723,0.10367102670135935
2024,423.5927747394402,3.4460178438908997,0.10492333118765503
