year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42620292942985,,
2015,396.5224683092083,2.0962653797784583,
2016,399.5294443427395,3.0069760335312026,
2017,401.6642214452817,2.134777102542216,0.05505620256895678
2018,404.0400038431632,2.375782397881494,0.054213628653902314
2019,406.50815603379885,2.468152190635635,0.0537713445184482
2020,408.92917726310003,2.421021229301175,0.053608651995663
2021,411.11523986700564,2.1860626039056115,0.053684252445784064
2022,413.4082202106138,2.2929803436081784,0.054018507310229565
2023,415.5600122046029,2.151791993989093,0.05470066986954836
2024,418.7608456336594,3.2008334290565017,0.05591760831480027
