year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4431553215266,,
2015,396.4737869129921,2.0306315914655215,
2016,399.48751953856623,3.0137326255741073,
2017,401.59896562715926,2.111446088593027,0.052457031173531316
2018,403.9930843281071,2.3941187009478426,0.05140593549751041
2019,406.476915840102,2.483831511994879,0.05099516386118089
2020,408.8632474783181,2.38633163821612,0.05087076837901463
2021,411.0213458438389,2.1580983655208,0.05092677370550664
2022,413.28823448256725,2.2668886387283465,0.05121232706745505
2023,415.43086949116815,2.142635008600905,0.051975909548359955
2024,418.7094605198964,3.278591028728272,0.053873933096530977
