year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6495365635783,,
2015,396.4836185274818,1.8340819639034862,
2016,399.5147424588886,3.031123931406796,
2017,401.6368879931939,2.122145534305332,0.05626028451523938
2018,404.0127396439468,2.3758516507529066,0.05626030381230313
2019,406.49137204403553,2.4786324000887134,0.056260303823466445
2020,408.8880412353356,2.3966691913000773,0.05626030382346525
2021,411.06157627196285,2.173535036627243,0.05626030382346586
2022,413.35560875826525,2.294032486302399,0.05626030382326326
2023,415.43236037116833,2.076751612903081,0.05626030160741687
2024,418.721355117352,3.2889947461836755,0.056257917558648084
