year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2589607115757,,
2015,399.9338523495608,3.6748916379851266,
2016,403.04564177301046,3.111789423449636,
2017,404.9972720423332,1.9516302693227203,0.13627393826259326
2018,407.04897270738394,2.0517006650507597,0.13620538572519386
2019,409.8878347954937,2.8388620881097495,0.13620482938881137
2020,412.4180377741623,2.530202978668626,0.1362048300667096
2021,414.3709667348285,1.9529289606662132,0.13620483041408474
2022,416.61567428103507,2.2447075462065413,0.13620487673214143
2023,419.1855138603208,2.5698395792857127,0.1362199630218876
2024,422.54342366892547,3.3579098086046884,0.1381744632051498
