year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.12064874404194,,
2015,396.23953769565327,2.118888951611325,
2016,399.1969308498041,2.95739315415085,
2017,401.2905057536181,2.0935749038139875,0.05085458129652885
2018,403.68110056482806,2.390594811209951,0.05002815910936179
2019,406.08327722331614,2.402176658488088,0.04975500551118442
2020,408.5264871106999,2.443209887383773,0.04968182052624254
2021,410.7434794092877,2.2169922985877974,0.04971435533704847
2022,413.02095554111463,2.2774761318269157,0.04989534783490835
2023,415.1095191930604,2.088563651945776,0.050461073223462154
2024,418.25705286564556,3.147533672585155,0.05214024374785149
