year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.86576061084855,,
2015,397.1052940740279,2.2395334631793276,
2016,400.1661105536087,3.060816479580808,
2017,402.24942755610107,2.083317002492379,0.07204303471616669
2018,404.6154209744619,2.3659934183608584,0.07086792847104054
2019,407.11147728498565,2.496056310523727,0.07038972555528968
2020,409.5217008854481,2.410223600462473,0.07024075524900508
2021,411.7382716951875,2.2165708097393804,0.07030841880991405
2022,414.0223045931258,2.284032897938289,0.07064536564265006
2023,416.1379791050779,2.1156745119520792,0.07151147814824141
2024,419.5389905105827,3.401011405504846,0.07357554207017954
