year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0233636722925,,
2015,398.3318056817431,2.30844200945063,
2016,401.55804564466666,3.2262399629235574,
2017,403.5883017415272,2.030256096860512,0.07891463769327284
2018,405.823168422108,2.234866680580808,0.07891450946116521
2019,408.6241086724285,2.8009402503205365,0.07891450915057342
2020,410.864859780222,2.2407511077934714,0.07891450914984378
2021,413.02792968197815,2.1630699017561597,0.07891450914992769
2022,415.3417256352079,2.3137959532297714,0.07891450918396713
2023,417.6140853385484,2.2723597033404985,0.07891452192807104
2024,421.06950788662283,3.4554225480744094,0.07891959654168745
