year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.96762838267233,,
2015,399.40337338422887,2.4357450015565405,
2016,402.4064510553451,3.003077671116216,
2017,405.0549030929396,2.6484520375944953,0.1327764664354757
2018,406.91069476855944,1.8557916756198551,0.13257862051665992
2019,409.41605859911175,2.5053638305523123,0.1325763970125584
2020,412.03249559088624,2.616436991774492,0.1325763448243615
2021,414.63478345395464,2.6022878630683977,0.1325763551372934
2022,416.80180011452717,2.1670166605725285,0.13257705436668
2023,419.1418623115857,2.3400621970585576,0.13260925610506416
2024,422.00889833156486,2.867036019979139,0.13383040184334616
