year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7396799183023,,
2015,400.3358162347005,2.5961363163982014,
2016,403.61112761321425,3.275311378513777,
2017,405.9607994333315,2.349671820117237,0.12639206009638637
2018,407.97909950852437,2.018300075192883,0.12632722472003197
2019,410.48183358483857,2.502734076314198,0.1263243796647357
2020,413.23348524825127,2.7516516634127015,0.1263242208813738
2021,415.46459639953804,2.2311111512867683,0.12632426758990062
2022,417.7912516469805,2.3266552474424884,0.12632524736817138
2023,419.9911784194638,2.199926772483252,0.12634096786931795
2024,423.22758814460394,3.236409725140163,0.12761514696083878
