year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.92456906319615,,
2015,396.9589358730101,2.034366809813946,
2016,399.95223264695454,2.9932967739444507,
2017,402.1091584468106,2.156925799856083,0.06572553129882164
2018,404.46021149671935,2.351053049908728,0.0645434956852754
2019,406.93093194426723,2.470720447547876,0.06406485849501448
2020,409.3864250509836,2.4554931067163466,0.06391626161200949
2021,411.58132338294155,2.1948983319579725,0.06398359029731876
2022,413.8711334792182,2.2898100962766534,0.06432013551763004
2023,415.9922432039091,2.121109724690882,0.06518989584732501
2024,419.34674496295906,3.354501759049981,0.06726961636625049
