year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.15732784981014,,
2015,396.2141770277166,2.056849177906429,
2016,399.17695193150007,2.9627749037834974,
2017,401.26627630012234,2.0893243686222718,0.0547352936627965
2018,403.61736462383,2.3510883237076428,0.053824484483193435
2019,406.05559839313423,2.4382337693042473,0.053574903220954984
2020,408.47325379000296,2.4176553968687244,0.05351715711008956
2021,410.69655331514826,2.2232995251453076,0.05354223409413754
2022,412.96953471162425,2.272981396475984,0.053698070036822795
2023,415.0522857384455,2.0827510268212563,0.0542814148024516
2024,418.1468332762163,3.0945475377707794,0.056382590736571044
