year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3054967854581,,
2015,400.34667452661495,2.0411777411568437,
2016,403.6223602309726,3.27568570435767,
2017,406.1228936787978,2.5005334478252053,0.10552676641540189
2018,408.0069629257487,1.8840692469509008,0.10545206146810691
2019,410.64818155616103,2.641218630412311,0.10545030908174435
2020,413.1934945249678,2.5453129688067406,0.10545025015599985
2021,415.8044813621463,2.6109868371785296,0.10545026719892998
2022,417.86695247489155,2.062471112745243,0.10545074978049286
2023,420.0789602261206,2.2120077512290663,0.10546549533621351
2024,423.56082207385657,3.4818618477359564,0.10670248841123683
