year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.19665709193004,,
2015,400.3414934623644,2.144836370434348,
2016,403.76758482800864,3.426091365644254,
2017,406.2492412544859,2.4816564264772865,0.14136242646961403
2018,408.5331012887402,2.283860034254303,0.1413496747437704
2019,410.7717997997821,2.238698511041889,0.14134906211600506
2020,413.11969745485055,2.3478976550684365,0.14134904847011948
2021,416.0027937007802,2.8830962459296643,0.14134905355620436
2022,417.8149238459406,1.8121301451603813,0.14134922530329333
2023,420.26109729950383,2.446173453563233,0.14135197992602191
2024,423.59610232757325,3.3350050280694177,0.14266240818557016
