year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.7982102516099,,
2015,395.97305148668096,2.174841235071085,
2016,398.8356213251679,2.862569838486934,
2017,400.93234979136923,2.0967284662013412,0.053062296704463954
2018,403.29158100941055,2.359231218041316,0.05286654431330527
2019,405.6433273222206,2.3517463128100644,0.05285325705134862
2020,408.11857401649775,2.475246694277132,0.052852416758677113
2021,410.3915745605176,2.273000544019851,0.05285266279920393
2022,412.6592485956654,2.26767403514782,0.052857414569401046
2023,414.70908344892456,2.049834853259142,0.052934308459050464
2024,417.7258235477692,3.01674009884465,0.0540948695150884
