year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3407207748299,,
2015,397.9739986627807,2.6332778879507828,
2016,401.00381690780074,3.029818245020067,0.12906819918718104
2017,403.2546246595752,2.2508077517744596,0.11067983431153743
2018,405.60534514908153,2.3507204895063296,0.11061270629705788
2019,408.22559142920807,2.620246280126537,0.11061184655864406
2020,410.41193743768116,2.1863460084730946,0.11061184288516418
2021,412.52911048625936,2.117173048578195,0.11061184386837107
2022,414.6531079074436,2.1239974211842423,0.11061195248442934
2023,417.20006910280733,2.5469611953637354,0.11063011185842281
2024,420.62369044596176,3.423621343154423,0.1123366417012038
