year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.06517194994655,,
2015,400.2488574920361,2.183685542089563,
2016,403.5645113124914,3.3156538204552817,
2017,406.03925233810264,2.4747410256112516,0.09663964935753565
2018,407.8857815869766,1.846529248873935,0.09655015010611145
2019,410.6912448385581,2.8054632515815,0.09654846890096737
2020,413.1497103773961,2.458465538838027,0.09654843033861031
2021,415.52508403653917,2.375373659143065,0.09654844082867753
2022,417.8039897509711,2.2789057144319145,0.09654883891681565
2023,420.1702171201974,2.3662273692262943,0.09656611864508519
2024,423.3640332016895,3.193816081492116,0.09783356685938595
