year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7199652100848,,
2015,396.5739936821717,1.8540284720868954,
2016,399.57145385210276,2.9974601699310597,
2017,401.7131216288999,2.141667776797135,0.06258159139797119
2018,404.0073053751937,2.294183746293811,0.06178107105288223
2019,406.587860175273,2.5805548000793124,0.06152607059918343
2020,408.95276893533236,2.364908760059336,0.061459577261307234
2021,411.07322937017386,2.1204604348415046,0.06148916669893339
2022,413.3194568808755,2.246227510701658,0.06165673231581627
2023,415.57364477434515,2.254187893469634,0.06219812135711732
2024,418.8792711881272,3.305626413782022,0.06388577597002515
