year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1626163482661,,
2015,399.9760375471573,2.8134211988912057,
2016,403.0907225713919,3.114685024234575,
2017,405.69112315867073,2.600400587278841,0.09843960046978599
2018,407.59514427473766,1.9040211160669287,0.09843188122231365
2019,410.21057860377346,2.615434329035793,0.09843137439245506
2020,412.7998960310229,2.589317427249455,0.09843136485737064
2021,415.455250123313,2.6553540922901107,0.0984313704587832
2022,417.6320112719072,2.176761148594153,0.09843150051312777
2023,419.7116708458842,2.0796595739770396,0.0984334841911233
2024,422.86075060813647,3.1490797622522564,0.09931883495132188
