year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0091459865395,,
2015,396.18235338139124,2.1732073948517154,
2016,399.0972452319226,2.914891850531376,
2017,401.195178328527,2.097933096604379,0.0501815299678937
2018,403.5585809086946,2.3634025801675875,0.049818469939087784
2019,405.96059399064114,2.4020130819465635,0.04977466870376993
2020,408.4053551345497,2.444761143908579,0.04976968032975425
2021,410.6278855961919,2.2225304616421795,0.04977150386875873
2022,412.9405554460557,2.3126698498638234,0.049792462790960064
2023,415.02067629925847,2.080120853202743,0.04997038728613064
2024,418.12264952980695,3.101973230548481,0.05142414825447976
