year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.34104635626136,,
2015,400.40458694008856,2.063540583827205,
2016,403.7640598091175,3.3594728690289344,
2017,406.1584021581648,2.3943423490472924,0.11494732974659666
2018,408.1150135107299,1.956611352565119,0.1148595892544054
2019,410.6858242336975,2.5708107229675647,0.1148527317301483
2020,413.26797724107473,2.582153007377258,0.1148521561733625
2021,415.9336530299179,2.6656757888431457,0.11485233887436808
2022,417.94370001463034,2.01004698471246,0.11485512419235802
2023,420.2498231602406,2.306123145610286,0.11488537924631963
2024,423.67358416525656,3.4237610050159333,0.11600626125077583
