year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.90245987853694,,
2015,399.92489129431283,2.022431415775884,
2016,403.2402463801137,3.3153550858008884,
2017,405.6398801787135,2.3996337985997798,0.09456390699926463
2018,407.55489888415775,1.915018705444254,0.09445638175390964
2019,410.3256877842775,2.770788900119726,0.09445397056624394
2020,412.7328013487376,2.4071135644601327,0.09445391253340958
2021,415.1610691497496,2.428267801011998,0.09445392815169179
2022,417.2767072074169,2.1156380576672973,0.0944545006608954
2023,419.5032343090695,2.226527101652607,0.09447762432197097
2024,422.90400803602495,3.4007737269554354,0.09579225283482207
