year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9441236972916,,
2015,399.4879660022364,2.5438423049448033,
2016,402.5902106453333,3.102244643096867,
2017,405.2023515822145,2.6121409368811896,0.11359925581694655
2018,407.1683102299516,1.965958647737125,0.11354166409122131
2019,409.76273293038867,2.5944227004370646,0.11354059036080077
2020,412.43155473715916,2.668821806770495,0.11354058792739576
2021,415.1103053980583,2.6787506608991407,0.11354059189165391
2022,417.13297828055425,2.0226728824959537,0.11354068076498132
2023,419.2332866233586,2.1003083428043396,0.11354632242618988
2024,422.2201353964895,2.98684877313093,0.11461625899985144
