year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7668460548847,,
2015,396.73785790628125,1.971011851396554,
2016,399.71059251901477,2.972734612733518,
2017,401.857571039286,2.1469785202712046,0.07187774387744258
2018,404.2018541178687,2.344283078582748,0.07187776782150757
2019,406.72370348816315,2.521849370294433,0.0718777678334669
2020,409.1487076112452,2.425004123082033,0.07187776783346443
2021,411.30074510547723,2.1520374942320473,0.07187776783346518
2022,413.60797337026185,2.3072282647846123,0.07187776783341164
2023,415.7478495844073,2.1398762141454313,0.0718777652692391
2024,419.03629026776974,3.2884406833624666,0.07187469185721762
