year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8169862483204,,
2015,399.64418419365273,2.8271979453323297,
2016,402.9339737844699,3.289789590817179,0.1387686940398617
2017,405.3227092760392,2.388735491569264,0.13505293456708667
2018,407.413513151518,2.090803875478798,0.1349272213296581
2019,409.9480619367387,2.53454878522075,0.13492548301482815
2020,412.3420090246901,2.3939470879514033,0.13492546648155487
2021,414.68896210908383,2.3469530843937036,0.13492546922325524
2022,416.9355626747372,2.2466005656533525,0.13492564245226088
2023,419.1300211444492,2.1944584697120035,0.13493758869115222
2024,422.227671608474,3.0976504640248095,0.1366219671038317
