year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.00141809645385,,
2015,396.22646323026373,2.2250451338098856,
2016,399.14851783963246,2.922054609368729,
2017,401.25132101089105,2.1028031712585857,0.052889788203844795
2018,403.6249858912151,2.3736648803240428,0.05258798863904967
2019,406.0108789398504,2.385893048635296,0.05255963201949575
2020,408.46042561046784,2.449546670617451,0.052557094299080044
2021,410.6894619260042,2.229036315536348,0.052557930466021835
2022,412.9973025057268,2.3078405797226083,0.0525700845625136
2023,415.09066064278426,2.0933581370574643,0.05270578464170836
2024,418.22126408340597,3.1306034406217123,0.05413534405860264
