year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44976507475405,,
2015,400.0455264833988,2.595761408644762,
2016,403.04903345034717,3.0035069669483505,
2017,405.6876791806909,2.6386457303437396,0.1209920631598777
2018,407.60058896518643,1.9129097844955254,0.12097083414153982
2019,410.27725117542593,2.676662210239499,0.12096889738441875
2020,412.67516796485273,2.3979167894268016,0.12096878597593845
2021,415.33727099641305,2.6621030315603207,0.12096882874735586
2022,417.54876581619544,2.211494819782388,0.12096929077499845
2023,419.70350804705635,2.1547422308609043,0.12097662302575017
2024,422.6942226885006,2.9907146414442423,0.12185658252140207
