year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.55092750217915,,
2015,400.0076277012273,2.456700199048157,
2016,402.51156949683167,2.503941795604362,
2017,404.9682575093526,2.4566880125209423,0.19692154314448562
2018,407.4249314523461,2.4566739429934614,0.1676656707348831
2019,409.88159290486715,2.4566614525210753,0.1463301827096363
2020,412.3382436817192,2.4566507768520296,0.1366497463149496
2021,414.8421285501303,2.5038848684111485,0.1412114836553674
2022,417.2987664850572,2.456637934926846,0.15875923048404872
2023,419.75540988151755,2.456643396460379,0.18552696813918876
2024,422.2120643194458,2.4566544379282504,0.21819552748528512
