year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.87488589961663,,
2015,399.5443852519138,2.66949935229718,
2016,402.55202531919196,3.007640067278146,
2017,405.310042331946,2.758017012754067,0.10268018586729662
2018,407.17156081794377,1.861518485997749,0.1026608879165891
2019,409.7040665008263,2.5325056828825154,0.10266070069999185
2020,412.33528086022676,2.6312143594004738,0.10266069546937541
2021,415.0270087667529,2.6917279065261255,0.10266069677220167
2022,417.13604964000774,2.1090408732548553,0.10266076126594655
2023,419.13458587408,1.9985362340722759,0.10266326479484932
2024,422.1416976835449,3.0071118094649023,0.1037362200439629
