year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.20534105955005,,
2015,397.4456563338429,2.2403152742928683,
2016,400.61929902947406,3.1736426956311448,
2017,402.6601754984362,2.0408764689621535,0.08952764385440726
2018,405.00974683488494,2.3495713364487187,0.08952767419427154
2019,407.66417734276376,2.6544305078788284,0.08952767421076789
2020,410.03013910474033,2.365961761976564,0.08952767421076543
2021,412.14122648497323,2.1110873802329024,0.08952767421076636
2022,414.4355268028584,2.294300317885188,0.08952767421056086
2023,416.5630184240538,2.127491621195361,0.0895276708289255
2024,420.02740646646646,3.464388042412679,0.0895238609391612
