year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.29535315761353,,
2015,396.4315339636223,2.136180806008781,
2016,399.45257539308983,3.021041429467516,
2017,401.53210684421634,2.0795314511265133,0.061685589673266365
2018,403.88956808654285,2.357461242326508,0.060754517574627014
2019,406.4202944624709,2.5307263759280545,0.060459202813504864
2020,408.8116270286565,2.3913325661856106,0.06038250351138066
2021,410.95990014472005,2.1482731160635353,0.060416503689872246
2022,413.2455785495605,2.2856784048404393,0.06060992892881859
2023,415.34084385311957,2.0952653035590743,0.0612383490308461
2024,418.5831473185303,3.242303465410714,0.06318792061077845
