year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.72598906553054,,
2015,399.99470648308665,3.268717417556104,
2016,403.2527312050488,3.2580247219621583,0.18618040756553067
2017,405.75263002996655,2.49989882491775,0.16383413306398203
2018,407.9612906812175,2.208660651250966,0.1626385339699151
2019,410.4101000815059,2.4488094002883827,0.16260964093460176
2020,412.84150481747736,2.431404735971455,0.16260672351667285
2021,415.1201511868103,2.2786463693329324,0.16260759729237695
2022,417.2653779497128,2.145226762902496,0.1626156621686452
2023,419.4902153638037,2.2248374140909277,0.1630780748410399
2024,422.5344182850386,3.0442029212348984,0.1664710976025714
