year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48628764363644,,
2015,399.6802927558517,2.1940051122152795,
2016,402.66623817821437,2.985945422362647,0.13464994006701433
2017,405.5079508612047,2.8417126829903054,0.11969604562274935
2018,407.20467230372583,1.6967214425211523,0.11966140066840773
2019,409.83130815427455,2.6266358505487233,0.11966113853239978
2020,412.544459231686,2.713151077411453,0.11966113119909187
2021,415.2374583630994,2.692999131413387,0.11966113322000602
2022,417.3719997356203,2.134541372520914,0.11966121495560747
2023,419.26406323591766,1.892063500297354,0.11966542592019239
2024,422.4429775310579,3.1789142951402596,0.12097513103284242
