year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3544621238874,,
2015,399.6720996073526,2.317637483465205,
2016,402.63258734588607,2.960487738533459,
2017,405.3945727630362,2.761985417150129,0.12133726630445091
2018,407.33250658456177,1.9379338215255757,0.12127934518773675
2019,409.82621578378325,2.4937091992214846,0.12127898992867077
2020,412.44618943014973,2.619973646366475,0.12127898580046499
2021,415.07286732144684,2.6266778912971063,0.12127898878443479
2022,417.18167618631315,2.108808864866319,0.12127907469746925
2023,419.2045754341362,2.022899247823034,0.12128635334498108
2024,422.28421839415273,3.0796429600165425,0.12273967673525603
