year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.65629749080534,,
2015,399.8237043529634,2.167406862158032,
2016,403.1364172001773,3.312712847213902,
2017,405.4644939845885,2.3280767844112233,0.10293819909292379
2018,407.3335130622935,1.8690190777049907,0.10274679009843163
2019,410.16116411059676,2.8276510483032666,0.10274051843384563
2020,412.4921116398759,2.330947529279115,0.10274033431891735
2021,414.7889765184895,2.2968648786136328,0.10274038545458493
2022,416.97826239264367,2.189285874154166,0.10274195432900199
2023,419.3029544484138,2.3246920557701287,0.10279380361921656
2024,422.7568968207181,3.4539423723043114,0.1045268985591125
