year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.76735365433717,,
2015,399.6089517903362,1.8415981359990496,
2016,402.8676485389527,3.258696748616501,
2017,405.3903873323343,2.5227387933815635,0.09623572198226184
2018,407.3298038903591,1.9394165580247886,0.09618325599679584
2019,409.98588961023336,2.6560857198742838,0.09618308352821217
2020,412.46653528218354,2.4806456719501853,0.09618308326834811
2021,414.9243626547362,2.4578273725526856,0.09618308347612375
2022,417.1044886993364,2.180126044600172,0.0961831160191531
2023,419.1942130768206,2.089724377484174,0.09618962311504023
2024,422.53812180624004,3.343908729419468,0.097441071263089
