year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1804146938556,,
2015,399.6396385706655,2.459223876809915,
2016,402.65113851104314,3.0114999403776324,
2017,405.48792335726137,2.8367848462182224,0.1361269005810373
2018,407.2381690777211,1.750245720459759,0.13607432932498337
2019,409.86968023875033,2.6315111610292092,0.13607210169722606
2020,412.2896603061214,2.419980067371057,0.13607198317152938
2021,415.0416279871449,2.7519676810235296,0.13607201800731236
2022,417.2215441600075,2.1799161728625904,0.136072783705277
2023,419.247984151426,2.026439991418499,0.13608463506366134
2024,422.3628904994854,3.114906348059378,0.1374139529689352
