year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1283751414217,,
2015,400.99747345008484,2.8690983086631263,
2016,404.5530689710448,3.555595520959969,0.23263929078417442
2017,406.2947687959432,1.741699824898376,0.21869440779026605
2018,408.5398537314097,2.2450849354665365,0.2182547033478762
2019,411.31932652436876,2.779472792959041,0.21824301461073647
2020,413.36497435728444,2.0456478329156766,0.21824274004304073
2021,415.2230265431947,1.8580521859102532,0.21824282079002308
2022,417.4221284845745,2.1991019413798085,0.21824556450438676
2023,419.87415586861476,2.4520273840402638,0.21835367955397758
2024,423.3682443896017,3.4940885209869634,0.22245616049884115
